True,Pred
4377,4981.5723
4484,4876.3574
4911,4858.3286
5218,4994.6865
5759,5187.0713
5456,5452.424
5359,5515.9365
5305,5506.944
5769,5477.263
5565,5618.709
5367,5639.808
5633,5583.487
5664,5653.7207
6082,5706.855
6505,5885.511
5813,6105.6567
6379,6004.6616
6091,6124.2847
6219,6102.46
6052,6123.854
6105,6078.83
6030,6081.6094
5969,6059.2026
5707,6030.011
5681,5916.2544
6052,5840.2954
5904,5950.0674
5426,5953.156
6005,5777.432
5766,5888.8975
5946,5869.6147
5981,5919.9546
6104,5958.86
5991,6021.6294
5670,6014.5737
5709,5890.1177
5416,5831.3145
5793,5698.551
