True,Pred
4377,4944.529
4484,4783.8667
4911,4772.3667
5218,4982.565
5759,5248.8135
5456,5489.6304
5359,5537.3765
5305,5522.539
5769,5500.2173
5565,5639.3086
5367,5653.9404
5633,5604.137
5664,5675.6787
6082,5724.397
6505,5888.985
5813,6089.9985
6379,5975.6313
6091,6097.5356
6219,6073.908
6052,6098.336
6105,6058.419
6030,6066.0493
5969,6047.1997
5707,6022.318
5681,5918.573
6052,5853.2153
5904,5959.1094
5426,5953.89
6005,5787.662
5766,5899.573
5946,5875.7847
5981,5921.287
6104,5953.8306
5991,6009.3394
5670,5999.654
5709,5885.6987
5416,5839.3853
5793,5720.892
