True,Pred
4377,5002.2896
4484,4915.2695
4911,4905.9116
5218,5015.8203
5759,5177.533
5456,5425.012
5359,5478.265
5305,5471.034
5769,5454.7954
5565,5591.911
5367,5614.972
5633,5584.9507
5664,5658.2583
6082,5709.902
6505,5861.657
5813,6061.217
6379,5962.676
6091,6082.6646
6219,6069.138
6052,6095.9146
6105,6069.4053
6030,6083.8
5969,6072.4536
5707,6053.7896
5681,5959.9395
6052,5891.6387
5904,5981.024
5426,5973.1055
6005,5824.8716
5766,5911.7515
5946,5889.8394
5981,5926.0967
6104,5954.418
5991,6004.792
5670,6002.177
5709,5905.3774
5416,5858.717
5793,5750.867
