True,Pred
4323,4782.6084
4825,4572.5796
4462,4960.4688
4642,4670.4707
4369,4809.6963
4672,4604.636
4661,4834.349
4655,4825.3066
4716,4820.376
4377,4870.552
4484,4610.2173
4911,4686.2295
5218,5031.6426
5759,5287.309
5456,5743.46
5359,5487.1416
5305,5405.5317
5769,5360.1973
5565,5751.954
5367,5579.11
5633,5412.254
5664,5636.6226
6082,5662.8755
6505,6018.863
5813,6382.5337
6379,5789.353
6091,6273.8765
6219,6026.5664
6052,6136.2954
6105,5993.1953
6030,6038.5527
5969,5974.3833
5707,5922.274
5681,5699.326
6052,5677.2817
5904,5993.1953
5426,5866.8296
6005,5461.8774
5766,5953.018
5946,5749.406
5981,5902.646
6104,5932.5195
5991,6037.697
5670,5941.059
5709,5667.959
5416,5701.0225
5793,5453.461
