True,Pred
4323,4751.3945
4825,4532.894
4462,4935.402
4642,4637.4614
4369,4778.561
4672,4567.31
4661,4803.956
4655,4794.643
4716,4789.5645
4377,4841.2188
4484,4573.3003
4911,4654.1484
5218,5010.0444
5759,5276.9116
5456,5745.133
5359,5483.613
5305,5399.651
5769,5352.6343
5565,5753.767
5367,5577.667
5633,5406.6167
5664,5636.358
6082,5663.118
6505,6024.012
5813,6388.9536
6379,5791.7563
6091,6280.311
6219,6031.7817
6052,6142.2666
6105,5998.1123
6030,6043.867
5969,5979.1187
5707,5926.452
5681,5700.239
6052,5677.793
5904,5998.1123
5426,5870.329
6005,5457.7334
5766,5957.534
5946,5751.177
5981,5906.5933
6104,5936.813
5991,6043.0044
5670,5945.447
5709,5668.298
5416,5701.966
5793,5449.108
