True,Pred
4323,4755.1343
4825,4525.6177
4462,4943.7227
4642,4635.192
4369,4782.9307
4672,4560.211
4661,4808.912
4655,4799.2285
4716,4793.9473
4377,4847.6597
4484,4566.5176
4911,4653.1157
5218,5019.585
5759,5290.799
5456,5749.972
5359,5498.181
5305,5415.519
5769,5367.745
5565,5758.2847
5367,5588.7363
5633,5422.597
5664,5645.2456
6082,5671.01
6505,6018.4365
5813,6369.5864
6379,5794.859
6091,6265.075
6219,6025.9146
6052,6132.247
6105,5993.5073
6030,6037.547
5969,5975.2246
5707,5924.5283
5681,5706.7495
6052,5685.139
5904,5993.5073
5426,5870.501
6005,5473.2637
5766,5954.448
5946,5755.7905
5981,5905.4116
6104,5934.502
5991,6036.7163
5670,5942.813
5709,5675.9966
5416,5708.4116
5793,5464.959
