True,Pred
4323,4742.5723
4825,4482.645
4462,4942.3374
4642,4608.78
4369,4772.661
4672,4524.3457
4661,4800.077
4655,4790.008
4716,4784.5195
4377,4840.7124
4484,4531.6016
4911,4628.778
5218,5022.651
5759,5310.2183
5456,5766.376
5359,5530.169
5305,5442.5913
5769,5391.933
5565,5774.186
5367,5615.038
5633,5450.0894
5664,5668.0444
6082,5692.224
6505,6019.017
5813,6350.746
6379,5808.5596
6091,6251.861
6219,6026.066
6052,6126.3726
6105,5995.522
6030,6037.033
5969,5978.296
5707,5930.549
5681,5725.7773
6052,5705.4873
5904,5995.522
5426,5879.6987
6005,5504.706
5766,5958.7246
5946,5771.8423
5981,5912.552
6104,5939.94
5991,6036.2495
5670,5947.766
5709,5696.905
5416,5727.3384
5793,5496.0303
