True,Pred
4323,4752.3735
4825,4519.3574
4462,4936.7104
4642,4630.5376
4369,4780.068
4672,4555.713
4661,4805.5366
4655,4796.194
4716,4791.1006
4377,4843.2227
4484,4562.117
4911,4648.697
5218,5010.5947
5759,5275.158
5456,5743.9307
5359,5481.032
5305,5397.0522
5769,5350.3433
5565,5752.62
5367,5575.5127
5633,5403.9746
5664,5634.51
6082,5661.4194
6505,6024.9404
5813,6393.7007
6379,5790.8633
6091,6283.799
6219,6032.7793
6052,6144.304
6105,5998.8145
6030,6044.974
5969,5979.6587
5707,5926.557
5681,5698.7573
6052,5676.1787
5904,5998.8145
5426,5869.9985
6005,5455.0483
5766,5957.893
5946,5750.013
5981,5906.541
6104,5937.0015
5991,6044.103
5670,5945.706
5709,5666.628
5416,5700.4946
5793,5446.3896
