True,Pred
4323,4751.2144
4825,4508.5435
4462,4937.5244
4642,4625.8057
4369,4779.591
4672,4546.989
4661,4805.4355
4655,4795.957
4716,4790.788
4377,4843.3745
4484,4553.708
4911,4644.5454
5218,5011.97
5759,5278.8193
5456,5748.2056
5359,5485.902
5305,5401.91
5769,5354.732
5565,5756.884
5367,5580.113
5633,5408.904
5664,5638.9727
6082,5665.8276
6505,6029.119
5813,6398.6084
6379,5795.083
6091,6288.387
6219,6036.9634
6052,6148.612
6105,6002.9785
6030,6049.1675
5969,5983.815
5707,5930.7065
5681,5703.0996
6052,5680.56
5904,6002.9785
5426,5874.161
6005,5460.004
5766,5962.044
5946,5754.28
5981,5910.6924
6104,5941.1504
5991,6048.2954
5670,5949.8555
5709,5671.027
5416,5704.834
5793,5451.3735
