True,Pred
4661,4781.6104
4655,4815.891
4716,4833.327
4377,4864.251
4484,4750.1206
4911,4728.649
5218,4885.021
5759,5088.8765
5456,5409.486
5359,5466.399
5305,5457.5273
5769,5431.9556
5565,5597.078
5367,5606.2144
5633,5532.179
5664,5592.557
6082,5639.111
6505,5826.3247
5813,6090.874
6379,5965.893
6091,6115.42
6219,6086.869
6052,6118.7607
6105,6071.425
6030,6064.071
5969,6029.5034
5707,5990.1943
5681,5864.9326
6052,5788.1
5904,5889.8667
5426,5889.523
6005,5703.352
5766,5826.6533
5946,5802.4893
5981,5859.8975
6104,5904.8267
5991,5974.985
5670,5970.056
5709,5844.6084
5416,5788.6226
5793,5645.691
