True,Pred
4661,4790.204
4655,4825.898
4716,4842.2236
4377,4874.83
4484,4750.0146
4911,4730.0083
5218,4900.659
5759,5116.098
5456,5451.6304
5359,5495.343
5305,5475.303
5769,5441.978
5565,5616.6094
5367,5619.9434
5633,5538.103
5664,5604.8276
6082,5652.81
6505,5849.965
5813,6123.316
6379,5978.0034
6091,6133.2036
6219,6095.107
6052,6126.174
6105,6073.5854
6030,6067.065
5969,6032.4863
5707,5991.4453
5681,5861.8667
6052,5785.4795
5904,5899.7686
5426,5898.4785
6005,5700.938
5766,5838.287
5946,5811.0864
5981,5871.5815
6104,5916.9443
5991,5989.544
5670,5980.416
5709,5844.4375
5416,5788.7964
5793,5640.497
