True,Pred
4661,4779.036
4655,4814.226
4716,4830.9414
4377,4862.752
4484,4743.715
4911,4722.5728
5218,4885.358
5759,5095.805
5456,5425.9854
5359,5476.551
5305,5460.7
5769,5429.3447
5565,5599.105
5367,5605.3394
5633,5526.543
5664,5590.348
6082,5638.068
6505,5832.2227
5813,6105.2437
6379,5968.4346
6091,6121.5874
6219,6087.0337
6052,6118.08
6105,6066.868
6030,6059.5776
5969,6024.816
5707,5983.7915
5681,5855.174
6052,5777.589
5904,5887.046
5426,5886.953
6005,5693.617
5766,5824.772
5946,5799.4214
5981,5858.855
6104,5904.5396
5991,5977.023
5670,5969.876
5709,5836.998
5416,5780.1455
5793,5633.1597
