True,Pred
4661,4791.915
4655,4827.526
4716,4844.5386
4377,4876.218
4484,4756.148
4911,4734.7173
5218,4898.844
5759,5109.846
5456,5438.2305
5359,5489.3647
5305,5473.1616
5769,5441.722
5565,5610.1387
5367,5617.4116
5633,5539.388
5664,5602.032
6082,5649.516
6505,5841.1973
5813,6109.7427
6379,5976.8564
6091,6125.965
6219,6093.0073
6052,6123.4443
6105,6073.6226
6030,6066.294
5969,6031.9673
5707,5991.773
5681,5864.807
6052,5787.862
5904,5895.5586
5426,5896.2734
6005,5705.141
5766,5833.7207
5946,5809.4404
5981,5868.1357
6104,5913.4595
5991,5984.664
5670,5977.8115
5709,5846.925
5416,5790.153
5793,5644.6797
