True,Pred
4661,4791.9404
4655,4827.582
4716,4844.2656
4377,4876.405
4484,4755.515
4911,4734.155
5218,4899.139
5759,5111.5244
5456,5442.94
5359,5492.4067
5305,5474.8296
5769,5441.6333
5565,5610.91
5367,5616.9087
5633,5537.7314
5664,5601.585
6082,5649.2827
6505,5843.373
5813,6115.597
6379,5979.483
6091,6130.789
6219,6095.724
6052,6126.0405
6105,6074.7695
6030,6067.3594
5969,6032.9355
5707,5991.872
5681,5863.712
6052,5786.0815
5904,5895.772
5426,5896.2534
6005,5703.3574
5766,5834.261
5946,5809.217
5981,5868.58
6104,5914.2324
5991,5986.673
5670,5979.479
5709,5846.3613
5416,5789.1343
5793,5641.9863
