True,Pred
4661,4792.2676
4655,4826.6655
4716,4843.985
4377,4875.368
4484,4759.7593
4911,4738.3887
5218,4897.274
5759,5103.668
5456,5428.637
5359,5482.42
5305,5471.2617
5769,5444.0234
5565,5611.0796
5367,5618.192
5633,5542.3574
5664,5604.288
6082,5650.8984
6505,5840.1655
5813,6105.888
6379,5974.485
6091,6124.458
6219,6092.1006
6052,6123.035
6105,6073.995
6030,6067.0566
5969,6033.044
5707,5993.471
5681,5868.3096
6052,5792.559
5904,5897.9507
5426,5897.2485
6005,5709.341
5766,5836.342
5946,5811.1953
5981,5869.0835
6104,5913.677
5991,5984.0757
5670,5977.587
5709,5849.614
5416,5794.323
5793,5651.044
