True,Pred
4661,4825.2036
4655,4864.4478
4716,4880.298
4377,4915.794
4484,4772.244
4911,4753.117
5218,4948.1367
5759,5184.221
5456,5542.8213
5359,5576.413
5305,5544.7617
5769,5502.507
5565,5690.1865
5367,5690.046
5633,5599.137
5664,5672.699
6082,5723.589
6505,5933.3667
5813,6218.212
6379,6059.068
6091,6219.896
6219,6176.2373
6052,6207.314
6105,6150.607
6030,6144.074
5969,6108.445
5707,6065.1123
5681,5928.4697
6052,5849.2383
5904,5974.9985
5426,5973.9385
6005,5761.8535
5766,5912.5547
5946,5883.3794
5981,5947.803
6104,5995.0034
5991,6071.07
5670,6059.3896
5709,5912.4062
5416,5854.461
5793,5696.5923
