True,Pred
4661,4822.629
4655,4861.646
4716,4878.215
4377,4913.5645
4484,4773.056
4911,4752.9624
5218,4944.4233
5759,5178.592
5456,5535.4526
5359,5573.1606
5305,5545.0454
5769,5505.4565
5565,5691.3853
5367,5692.431
5633,5603.4463
5664,5675.503
6082,5725.922
6505,5933.1685
5813,6214.9526
6379,6059.0156
6091,6217.969
6219,6175.614
6052,6206.563
6105,6151.0293
6030,6144.6226
5969,6109.299
5707,6066.7827
5681,5931.9697
6052,5853.581
5904,5976.962
5426,5975.8623
6005,5766.924
5766,5914.7417
5946,5885.9736
5981,5949.4834
6104,5996.2144
5991,6071.1904
5670,6059.913
5709,5915.6494
5416,5858.27
5793,5702.5664
