True,Pred
4661,4792.4385
4655,4827.647
4716,4845.0093
4377,4876.925
4484,4760.5034
4911,4738.0107
5218,4896.9146
5759,5105.524
5456,5432.6
5359,5488.436
5305,5476.0605
5769,5445.8413
5565,5610.7285
5367,5618.5205
5633,5542.5166
5664,5604.0225
6082,5650.9473
6505,5840.667
5813,6108.169
6379,5979.636
6091,6128.256
6219,6095.98
6052,6126.139
6105,6076.678
6030,6069.12
5969,6035.1533
5707,5994.8594
5681,5869.251
6052,5792.102
5904,5897.0254
5426,5897.7427
6005,5710.1025
5766,5835.675
5946,5811.6714
5981,5869.6343
6104,5914.786
5991,5986.0483
5670,5980.2583
5709,5851.3574
5416,5794.504
5793,5649.92
