True,Pred
4661,4793.099
4655,4827.822
4716,4844.988
4377,4876.601
4484,4760.653
4911,4738.761
5218,4897.876
5759,5105.475
5456,5431.8804
5359,5485.7666
5305,5473.326
5769,5444.0884
5565,5610.184
5367,5617.349
5633,5541.2607
5664,5603.0576
6082,5649.802
6505,5839.84
5813,6107.4785
6379,5977.153
6091,6126.7227
6219,6093.9624
6052,6124.381
6105,6074.8564
6030,6067.4946
5969,6033.3853
5707,5993.288
5681,5867.74
6052,5791.0884
5904,5896.567
5426,5896.5005
6005,5708.7393
5766,5835.3257
5946,5810.512
5981,5868.4414
6104,5913.315
5991,5984.323
5670,5978.1343
5709,5849.5146
5416,5793.2583
5793,5649.1733
