True,Pred
4661,4792.3945
4655,4828.033
4716,4844.1797
4377,4876.4185
4484,4751.319
4911,4731.75
5218,4902.5615
5759,5117.3535
5456,5451.225
5359,5494.2793
5305,5473.5015
5769,5439.918
5565,5614.156
5367,5618.055
5633,5536.4204
5664,5602.735
6082,5650.771
6505,5847.592
5813,6121.08
6379,5977.125
6091,6131.9526
6219,6094.9624
6052,6126.232
6105,6074.0684
6030,6067.343
5969,6032.4795
5707,5991.475
5681,5861.6216
6052,5784.849
5904,5898.3345
5426,5897.416
6005,5699.912
5766,5836.3506
5946,5809.623
5981,5870.119
6104,5915.678
5991,5988.221
5670,5979.421
5709,5843.796
5416,5787.7983
5793,5639.488
