True,Pred
4661,4781.8945
4655,4816.7705
4716,4832.8936
4377,4864.621
4484,4740.5264
4911,4721.866
5218,4891.965
5759,5104.5894
5456,5436.8555
5359,5479.0957
5305,5459.63
5769,5428.375
5565,5604.618
5367,5608.189
5633,5526.7153
5664,5593.467
6082,5641.375
6505,5838.685
5813,6112.717
6379,5966.3584
6091,6124.009
6219,6087.054
6052,6119.4995
6105,6067.4634
6030,6061.1562
5969,6025.728
5707,5985.042
5681,5854.462
6052,5778.1597
5904,5892.166
5426,5890.002
6005,5691.308
5766,5829.3506
5946,5801.4507
5981,5862.2827
6104,5907.7666
5991,5980.1123
5670,5970.9014
5709,5835.4946
5416,5780.3506
5793,5632.2266
