True,Pred
4323,4372.947
4825,4101.6
4462,4577.8804
4642,4233.478
4369,4404.2554
4672,4145.243
4661,4432.7188
4655,4422.2827
4716,4416.5894
4377,4474.465
4484,4152.8335
4911,4254.3516
5218,4659.4736
5759,4950.743
5456,5464.0254
5359,5176.55
5305,5084.5195
5769,5033.286
5565,5473.5127
5367,5279.9653
5633,5092.11
5664,5344.482
6082,5373.8936
6505,5770.4766
5813,6171.803
6379,5515.2593
6091,6052.26
6219,5779.015
6052,5900.4575
6105,5742.014
6030,5792.2974
5969,5721.1406
5707,5663.266
5681,5414.69
6052,5390.022
5904,5742.014
5426,5601.5967
6005,5148.0864
5766,5697.422
5946,5470.667
5981,5641.4453
6104,5674.6514
5991,5791.349
5670,5684.1396
5709,5379.5854
5416,5416.587
5793,5138.5996
