True,Pred
4323,4210.9023
4825,3949.6072
4462,4408.242
4642,4076.5994
4369,4241.0522
4672,3991.6335
4661,4268.459
4655,4258.409
4716,4252.928
4377,4308.659
4484,3998.9424
4911,4096.6997
5218,4486.814
5759,4767.2954
5456,5261.5605
5359,4984.737
5305,4896.1147
5769,4846.779
5565,5270.6987
5367,5084.3193
5633,4903.424
5664,5146.446
6082,5174.7686
6505,5556.66
5813,5943.12
6379,5310.8965
6091,5828.0034
6219,5564.8823
6052,5681.8237
6105,5529.2515
6030,5577.6724
5969,5509.15
5707,5453.422
5681,5214.0527
6052,5190.3
5904,5529.2515
5426,5394.0366
6005,4957.327
5766,5486.3115
5946,5267.957
5981,5432.407
6104,5464.384
5991,5576.759
5670,5473.52
5709,5180.2495
5416,5215.8813
5793,4948.19
