True,Pred
4323,4476.8076
4825,4199.014
4462,4686.609
4642,4334.026
4369,4508.861
4672,4243.694
4661,4537.999
4655,4527.316
4716,4521.4873
4377,4580.738
4484,4251.465
4911,4355.394
5218,4770.142
5759,5068.332
5456,5593.809
5359,5299.5034
5305,5205.286
5769,5152.837
5565,5603.5215
5367,5405.377
5633,5213.0576
5664,5471.424
6082,5501.534
6505,5907.5415
5813,6318.403
6379,5646.2583
6091,6196.018
6219,5916.2817
6052,6040.6094
6105,5878.4014
6030,5929.881
5969,5857.0317
5707,5797.7837
5681,5543.301
6052,5518.048
5904,5878.4014
5426,5734.6484
6005,5270.364
5766,5832.751
5946,5600.6074
5981,5775.4434
6104,5809.438
5991,5928.91
5670,5819.1523
5709,5507.3623
5416,5545.244
5793,5260.651
