True,Pred
4323,4279.204
4825,4013.6716
4462,4479.7456
4642,4142.7246
4369,4309.843
4672,4056.3796
4661,4337.6963
4655,4327.4834
4716,4321.912
4377,4378.546
4484,4063.8071
4911,4163.1504
5218,4559.5903
5759,4844.6196
5456,5346.9023
5359,5065.5864
5305,4975.5283
5769,4925.3916
5565,5356.1865
5367,5166.7866
5633,4982.956
5664,5229.9194
6082,5258.7007
6505,5646.7866
5813,6039.5137
6379,5397.037
6091,5922.531
6219,5655.1426
6052,5773.9805
6105,5618.9326
6030,5668.1396
5969,5598.5063
5707,5541.8726
5681,5298.6235
6052,5274.484
5904,5618.9326
5426,5481.524
6005,5037.735
5766,5575.2974
5946,5353.4004
5981,5520.519
6104,5553.014
5991,5667.2124
5670,5562.3
5709,5264.271
5416,5300.48
5793,5028.449
