True,Pred
4323,4341.8354
4825,4072.4177
4462,4545.313
4642,4203.359
4369,4372.9214
4672,4115.751
4661,4401.1816
4655,4390.8213
4716,4385.168
4377,4442.632
4484,4123.286
4911,4224.0825
5218,4626.325
5759,4915.525
5456,5425.1597
5359,5139.7266
5305,5048.35
5769,4997.4805
5565,5434.579
5367,5242.407
5633,5055.886
5664,5306.4634
6082,5335.6675
6505,5729.4297
5813,6127.9043
6379,5476.0264
6091,6009.2095
6219,5737.91
6052,5858.4883
6105,5701.169
6030,5751.098
5969,5680.4463
5707,5622.983
5681,5376.1724
6052,5351.6807
5904,5701.169
5426,5561.751
6005,5111.4653
5766,5656.894
5946,5431.7505
5981,5601.3154
6104,5634.286
5991,5750.155
5670,5643.706
5709,5341.319
5416,5378.0566
5793,5102.0454
