True,Pred
4323,4026.2773
4825,3776.4373
4462,4214.9663
4642,3897.8635
4369,4055.1045
4672,3816.621
4661,4081.3115
4655,4071.7026
4716,4066.4612
4377,4119.7476
4484,3823.61
4911,3917.0806
5218,4290.0938
5759,4558.277
5456,5030.8745
5359,4766.186
5305,4681.4497
5769,4634.2783
5565,5039.6133
5367,4861.405
5633,4688.4385
5664,4920.807
6082,4947.8857
6505,5313.0376
5813,5682.5547
6379,5078.0474
6091,5572.485
6219,5320.8994
6052,5432.715
6105,5286.8315
6030,5333.1274
5969,5267.6104
5707,5214.3257
5681,4985.45
6052,4962.738
5904,5286.8315
5426,5157.5444
6005,4739.979
5766,5245.773
5946,5036.991
5981,5194.233
6104,5224.8076
5991,5332.2573
5670,5233.543
5709,4953.128
5416,4987.198
5793,4731.2427
