True,Pred
4323,4543.219
4825,4261.3066
4462,4756.1333
4642,4398.32
4369,4575.75
4672,4306.649
4661,4605.32
4655,4594.477
4716,4588.562
4377,4648.6895
4484,4314.5347
4911,4420.005
5218,4840.905
5759,5143.5156
5456,5676.7866
5359,5378.116
5305,5282.5
5769,5229.274
5565,5686.644
5367,5485.5576
5633,5290.3877
5664,5552.5874
6082,5583.143
6505,5995.17
5813,6412.1265
6379,5730.014
6091,6287.9263
6219,6004.0415
6052,6130.212
6105,5965.599
6030,6017.8413
5969,5943.913
5707,5883.7847
5681,5625.529
6052,5599.9004
5904,5965.599
5426,5819.713
6005,5348.545
5766,5919.2715
5946,5683.6846
5981,5861.1143
6104,5895.6147
5991,6016.8555
5670,5905.4717
5709,5589.058
5416,5627.502
5793,5338.687
