True,Pred
4323,4577.1113
4825,4293.0967
4462,4791.6123
4642,4431.132
4369,4609.8823
4672,4338.7773
4661,4639.6743
4655,4628.75
4716,4622.792
4377,4683.3687
4484,4346.721
4911,4452.9795
5218,4877.0146
5759,5181.8853
5456,5719.131
5359,5418.2334
5305,5321.906
5769,5268.2817
5565,5729.061
5367,5526.4775
5633,5329.851
5664,5594.0054
6082,5624.79
6505,6039.889
5813,6459.9536
6379,5772.7554
6091,6334.828
6219,6048.827
6052,6175.9385
6105,6010.097
6030,6062.7295
5969,5988.2495
5707,5927.674
5681,5667.492
6052,5641.6724
5904,6010.097
5426,5863.1245
6005,5388.4404
5766,5963.423
5946,5726.082
5981,5904.8325
6104,5939.59
5991,6061.737
5670,5949.5205
5709,5630.7476
5416,5669.4766
5793,5378.511
