True,Pred
4323,4420.228
4825,4145.9473
4462,4627.3774
4642,4279.2515
4369,4451.8745
4672,4190.0615
4661,4480.6465
4655,4470.097
4716,4464.3423
4377,4522.8438
4484,4197.7344
4911,4300.351
5218,4709.854
5759,5004.275
5456,5523.1084
5359,5232.5225
5305,5139.4976
5769,5087.71
5565,5532.6978
5367,5337.058
5633,5147.17
5664,5402.272
6082,5432.0005
6505,5832.8735
5813,6238.542
6379,5574.895
6091,6117.7046
6219,5841.5054
6052,5964.26
6105,5804.1035
6030,5854.932
5969,5783.0054
5707,5724.5034
5681,5473.239
6052,5448.3037
5904,5804.1035
5426,5662.1665
6005,5203.7524
5766,5759.03
5946,5529.8213
5981,5702.446
6104,5736.011
5991,5853.9727
5670,5745.602
5709,5437.7563
5416,5475.1567
5793,5194.1626
