True,Pred
4323,4215.186
4825,3953.6272
4462,4412.7266
4642,4080.7478
4369,4245.365
4672,3995.6953
4661,4272.8022
4655,4262.743
4716,4257.2554
4377,4313.043
4484,4003.0117
4911,4100.8687
5218,4491.378
5759,4772.142
5456,5266.909
5359,4989.8037
5305,4901.0938
5769,4851.707
5565,5276.054
5367,5089.4883
5633,4908.4087
5664,5151.6777
6082,5180.0283
6505,5562.306
5813,5949.1587
6379,5316.296
6091,5833.9253
6219,5570.536
6052,5687.5986
6105,5534.87
6030,5583.3423
5969,5514.7505
5707,5458.963
5681,5219.3535
6052,5195.575
5904,5534.87
5426,5399.518
6005,4962.3667
5766,5491.888
5946,5273.311
5981,5437.93
6104,5469.939
5991,5582.4263
5670,5479.0854
5709,5185.5146
5416,5221.1826
5793,4953.221
