True,Pred
4323,4477.2363
4825,4199.417
4462,4687.057
4642,4334.441
4369,4509.291
4672,4244.101
4661,4538.4336
4655,4527.749
4716,4521.9204
4377,4581.177
4484,4251.8716
4911,4355.8115
5218,4770.5967
5759,5068.816
5456,5594.34
5359,5300.0063
5305,5205.7812
5769,5153.3276
5565,5604.053
5367,5405.8887
5633,5213.5537
5664,5471.9443
6082,5502.057
6505,5908.1
5813,6319.001
6379,5646.794
6091,6196.6055
6219,5916.843
6052,6041.181
6105,5878.958
6030,5930.442
5969,5857.5874
5707,5798.3335
5681,5543.826
6052,5518.5723
5904,5878.958
5426,5735.193
6005,5270.866
5766,5833.3027
5946,5601.139
5981,5775.99
6104,5809.9897
5991,5929.471
5670,5819.7036
5709,5507.887
5416,5545.771
5793,5261.151
