True,Pred
4323,3871.9998
4825,3631.7356
4462,4053.4607
4642,3748.5083
4369,3899.7246
4672,3670.3794
4661,3924.927
4655,3915.685
4716,3910.6453
4377,3961.891
4484,3677.1003
4911,3766.99
5218,4125.709
5759,4383.6167
5456,4838.105
5359,4583.558
5305,4502.0693
5769,4456.7046
5565,4846.506
5367,4675.128
5633,4508.7896
5664,4732.2534
6082,4758.299
6505,5109.453
5813,5464.8125
6379,4883.4697
6091,5358.9614
6219,5117.0137
6052,5224.5454
6105,5084.2515
6030,5128.7764
5969,5065.7686
5707,5014.524
5681,4794.422
6052,4772.577
5904,5084.2515
5426,4959.918
6005,4558.357
5766,5044.7666
5946,4843.9863
5981,4995.2017
6104,5024.605
5991,5127.9346
5670,5033.005
5709,4763.338
5416,4796.1006
5793,4549.9536
