True,Pred
4323,4475.491
4825,4197.782
4462,4685.23
4642,4332.752
4369,4507.536
4672,4242.4487
4661,4536.6655
4655,4525.983
4716,4520.159
4377,4579.389
4484,4250.217
4911,4354.115
5218,4768.7383
5759,5066.8384
5456,5592.1553
5359,5297.94
5305,5203.7534
5769,5151.317
5565,5601.8667
5367,5403.78
5633,5211.5205
5664,5469.81
6082,5499.9106
6505,5905.794
5813,6316.5312
6379,5644.592
6091,6194.184
6219,5914.532
6052,6038.823
6105,5876.6626
6030,5928.128
5969,5855.3013
5707,5796.0684
5681,5541.6646
6052,5516.417
5904,5876.6626
5426,5732.955
6005,5268.8086
5766,5831.0273
5946,5598.9546
5981,5773.738
6104,5807.7217
5991,5927.157
5670,5817.431
5709,5505.7383
5416,5543.605
5793,5259.0996
