True,Pred
4323,4214.7065
4825,3953.1748
4462,4412.2275
4642,4080.284
4369,4244.8833
4672,3995.24
4661,4272.317
4655,4262.2583
4716,4256.772
4377,4312.5522
4484,4002.556
4911,4100.401
5218,4490.8706
5759,4771.607
5456,5266.3223
5359,4989.2446
5305,4900.544
5769,4851.163
5565,5275.4663
5367,5088.9194
5633,4907.857
5664,5151.1016
6082,5179.45
6505,5561.6885
5813,5948.5005
6379,5315.7026
6091,5833.281
6219,5569.9175
6052,5686.9663
6105,5534.2554
6030,5582.7207
5969,5514.138
5707,5458.355
5681,5218.77
6052,5194.995
5904,5534.2554
5426,5398.9175
6005,4961.8115
5766,5491.276
5946,5272.721
5981,5437.3223
6104,5469.3296
5991,5581.8076
5670,5478.4736
5709,5184.936
5416,5220.601
5793,4952.666
