True,Pred
4323,4152.454
4825,3894.7905
4462,4347.052
4642,4020.0183
4369,4182.1855
4672,3936.233
4661,4209.212
4655,4199.3027
4716,4193.8945
4377,4248.8535
4484,3943.441
4911,4039.839
5218,4424.5312
5759,4701.1147
5456,5188.5127
5359,4915.534
5305,4828.144
5769,4779.496
5565,5197.521
5367,5013.733
5633,4835.3516
5664,5074.997
6082,5102.925
6505,5479.5103
5813,5860.598
6379,5237.16
6091,5747.08
6219,5487.617
6052,5602.935
6105,5452.484
6030,5500.231
5969,5432.662
5707,5377.7046
5681,5141.6655
6052,5118.24
5904,5452.484
5426,5319.145
6005,4888.5063
5766,5410.1377
5946,5194.8193
5981,5356.984
6104,5388.515
5991,5499.3286
5670,5397.525
5709,5108.33
5416,5143.466
5793,4879.4956
