True,Pred
4369,4750.583
4672,4654.2666
4661,4735.669
4655,4766.6763
4716,4787.423
4377,4821.0356
4484,4700.041
4911,4673.7217
5218,4841.919
5759,5064.458
5456,5412.896
5359,5479.5254
5305,5470.3965
5769,5433.689
5565,5603.991
5367,5601.6187
5633,5521.4844
5664,5591.3735
6082,5644.0312
6505,5839.9976
5813,6127.4326
6379,5997.687
6091,6156.309
6219,6122.6094
6052,6149.208
6105,6086.53
6030,6086.8506
5969,6045.4956
5707,6002.7197
5681,5867.104
6052,5785.112
5904,5896.022
5426,5896.8022
6005,5696.641
5766,5835.2144
5946,5812.1367
5981,5867.9565
6104,5916.06
5991,6002.26
5670,5991.061
5709,5853.953
5416,5791.657
5793,5634.149
