True,Pred
4369,4748.034
4672,4652.739
4661,4732.542
4655,4763.996
4716,4784.818
4377,4818.4253
4484,4698.1797
4911,4671.476
5218,4837.8086
5759,5059.4546
5456,5406.856
5359,5475.183
5305,5466.0337
5769,5428.637
5565,5597.385
5367,5596.284
5633,5516.6978
5664,5585.7476
6082,5638.0596
6505,5833.891
5813,6121.568
6379,5992.9897
6091,6150.776
6219,6116.952
6052,6143.3843
6105,6081.2993
6030,6080.949
5969,6039.8467
5707,5996.9175
5681,5861.357
6052,5778.984
5904,5889.475
5426,5891.068
6005,5691.5054
5766,5828.7544
5946,5805.9883
5981,5862.1963
6104,5910.725
5991,5996.5225
5670,5985.813
5709,5848.4614
5416,5785.5884
5793,5628.02
