True,Pred
4369,4746.511
4672,4656.925
4661,4730.8516
4655,4760.6187
4716,4782.5566
4377,4815.3784
4484,4703.9287
4911,4674.853
5218,4830.303
5759,5045.107
5456,5384.694
5359,5463.646
5305,5462.2173
5769,5427.8706
5565,5587.0176
5367,5588.6445
5633,5514.9927
5664,5579.3696
6082,5630.7285
6505,5818.8447
5813,6101.351
6379,5989.6855
6091,6140.36
6219,6111.96
6052,6136.6094
6105,6076.815
6030,6076.1934
5969,6035.2734
5707,5993.195
5681,5861.9453
6052,5778.9443
5904,5880.0176
5426,5883.292
6005,5694.4834
5766,5820.396
5946,5800.534
5981,5853.3926
6104,5901.577
5991,5986.955
5670,5978.9976
5709,5849.319
5416,5785.0576
5793,5631.343
