True,Pred
4369,4743.76
4672,4644.726
4661,4729.515
4655,4760.561
4716,4780.4565
4377,4814.3228
4484,4689.3896
4911,4665.1475
5218,4838.2373
5759,5062.0415
5456,5411.323
5359,5470.3228
5305,5457.708
5769,5420.3384
5565,5594.0615
5367,5589.3506
5633,5507.1846
5664,5579.301
6082,5631.4917
6505,5829.161
5813,6115.388
6379,5977.7627
6091,6138.9844
6219,6102.358
6052,6129.6167
6105,6066.6167
6030,6067.243
5969,6026.2783
5707,5983.6743
5681,5847.7134
6052,5767.3745
5904,5881.7524
5426,5880.9536
6005,5677.9023
5766,5821.5107
5946,5796.3096
5981,5853.2534
6104,5900.8604
5991,5986.128
5670,5973.5225
5709,5834.484
5416,5774.151
5793,5616.488
