True,Pred
4369,4750.2876
4672,4656.35
4661,4734.8013
4655,4765.872
4716,4786.7344
4377,4820.0737
4484,4701.7476
4911,4674.789
5218,4838.8267
5759,5058.869
5456,5404.986
5359,5474.3926
5305,5465.9507
5769,5428.7935
5565,5596.0493
5367,5595.4546
5633,5516.7773
5664,5584.991
6082,5637.111
6505,5832.3174
5813,6120.5464
6379,5994.054
6091,6150.993
6219,6117.6772
6052,6143.7886
6105,6081.9175
6030,6081.337
5969,6040.156
5707,5997.1865
5681,5862.0376
6052,5779.3057
5904,5888.5693
5426,5890.5083
6005,5692.5435
5766,5828.052
5946,5805.611
5981,5861.4307
6104,5910.079
5991,5995.936
5670,5985.694
5709,5849.2344
5416,5785.866
5793,5628.7695
