True,Pred
4661,5249.0225
4655,5211.1357
4716,5251.0654
4377,5226.662
4484,5259.6196
4911,5246.0605
5218,5251.529
5759,5259.275
5456,5281.01
5359,5348.2837
5305,5431.3345
5769,5496.726
5565,5568.102
5367,5567.544
5633,5603.8857
5664,5591.759
6082,5613.731
6505,5613.831
5813,5651.2085
6379,5688.646
6091,5732.0884
6219,5783.831
6052,5829.3613
6105,5808.251
6030,5870.159
5969,5804.137
5707,5839.7695
5681,5800.102
6052,5796.7085
5904,5763.028
5426,5746.3623
6005,5724.5664
5766,5721.642
5946,5715.028
5981,5709.1694
6104,5703.003
5991,5744.9473
5670,5715.5337
5709,5770.5327
5416,5756.9023
5793,5753.4595
