True,Pred
4661,5092.409
4655,5273.6963
4716,5175.4355
4377,5266.434
4484,5142.009
4911,5192.1157
5218,5259.4707
5759,5297.4873
5456,5424.885
5359,5430.174
5305,5395.039
5769,5501.545
5565,5560.4272
5367,5742.779
5633,5695.777
5664,5696.2764
6082,5651.9795
6505,5770.819
5813,5891.169
6379,5836.5376
6091,5844.4395
6219,5895.8335
6052,5843.933
6105,6047.1606
6030,5886.377
5969,5950.664
5707,5916.9673
5681,5908.3604
6052,5847.5664
5904,5862.0894
5426,5883.987
6005,5856.096
5766,5817.1465
5946,5784.9336
5981,5818.6606
6104,5938.146
5991,5793.2397
5670,5887.002
5709,5847.122
5416,5816.042
5793,5788.8037
