True,Pred
4661,5289.8716
4655,5204.9663
4716,5273.8164
4377,5254.6914
4484,5253.4126
4911,5254.572
5218,5330.6406
5759,5309.427
5456,5390.74
5359,5425.4526
5305,5519.585
5769,5611.05
5565,5727.362
5367,5680.62
5633,5751.919
5664,5792.2466
6082,5769.969
6505,5799.019
5813,5895.0977
6379,5822.9946
6091,5961.957
6219,5971.157
6052,6023.8096
6105,6016.698
6030,6067.906
5969,6004.336
5707,6035.903
5681,5978.994
6052,5985.1206
5904,5992.2173
5426,5926.134
6005,5862.084
5766,5957.542
5946,5874.7793
5981,5886.9736
6104,5922.9424
5991,5943.322
5670,5897.379
5709,5936.8535
5416,5946.2705
5793,5915.3296
