True,Pred
4661,5021.353
4655,5093.893
4716,5035.987
4377,5081.417
4484,5022.411
4911,5097.0317
5218,5129.569
5759,5114.7153
5456,5214.03
5359,5215.81
5305,5338.813
5769,5495.8687
5565,5579.9478
5367,5601.848
5633,5630.743
5664,5652.4985
6082,5606.417
6505,5686.1934
5813,5720.803
6379,5656.7075
6091,5821.595
6219,5786.0317
6052,5865.2686
6105,5922.2095
6030,5885.1963
5969,5889.8257
5707,5884.7974
5681,5860.364
6052,5851.5376
5904,5846.233
5426,5783.0747
6005,5761.982
5766,5815.3867
5946,5706.793
5981,5776.8345
6104,5790.8335
5991,5745.366
5670,5779.518
5709,5789.255
5416,5818.606
5793,5779.882
