True,Pred
4661,5001.499
4655,4947.0415
4716,5005.3926
4377,5016.984
4484,4987.987
4911,5012.7637
5218,4968.2754
5759,5014.733
5456,5152.8203
5359,5221.2134
5305,5362.6353
5769,5312.761
5565,5317.6035
5367,5280.455
5633,5370.4243
5664,5353.451
6082,5317.2134
6505,5387.5093
5813,5422.3306
6379,5487.1475
6091,5619.0645
6219,5472.7407
6052,5588.145
6105,5503.4043
6030,5563.4263
5969,5497.757
5707,5521.5137
5681,5483.656
6052,5470.73
5904,5426.2544
5426,5407.473
6005,5453.8374
5766,5467.2124
5946,5350.056
5981,5469.006
6104,5427.9214
5991,5485.203
5670,5479.563
5709,5497.459
5416,5474.7505
5793,5382.852
