True,Pred
4911,5092.496
5218,5172.7056
5759,5307.4077
5456,5527.2754
5359,5610.014
5305,5623.494
5769,5606.4185
5565,5696.395
5367,5717.6367
5633,5678.6084
5664,5706.9595
6082,5738.626
6505,5858.331
5813,6044.9194
6379,6004.9834
6091,6088.1167
6219,6079.5894
6052,6095.397
6105,6066.089
6030,6055.563
5969,6032.652
5707,6003.0454
5681,5921.9
6052,5859.751
5904,5910.5225
5426,5921.7344
6005,5814.03
5766,5868.2905
5946,5863.015
5981,5898.403
6104,5932.718
5991,5983.6265
5670,5989.9717
5709,5912.261
5416,5862.1953
5793,5764.1973
