True,Pred
4911,5104.551
5218,5175.592
5759,5303.901
5456,5515.992
5359,5607.225
5305,5627.267
5769,5613.109
5565,5695.0503
5367,5718.9688
5633,5684.603
5664,5708.725
6082,5738.993
6505,5852.0137
5813,6032.5005
6379,6006.394
6091,6083.724
6219,6079.4775
6052,6094.151
6105,6067.306
6030,6055.882
5969,6033.5566
5707,6004.59
5681,5927.3174
6052,5864.9385
5904,5908.0225
5426,5920.6016
6005,5821.905
5766,5866.79
5946,5863.7515
5981,5896.9053
6104,5930.818
5991,5980.4316
5670,5989.401
5709,5917.9575
5416,5867.234
5793,5772.6265
