True,Pred
4911,5086.6436
5218,5174.4487
5759,5315.051
5456,5539.913
5359,5614.4385
5305,5621.1626
5769,5601.6406
5565,5697.4854
5367,5717.5
5633,5675.301
5664,5706.4844
6082,5739.364
6505,5862.7686
5813,6051.1206
6379,6000.798
6091,6086.742
6219,6076.256
6052,6093.3765
6105,6063.476
6030,6054.2163
5969,6031.538
5707,6001.9185
5681,5918.9873
6052,5857.5933
5904,5913.438
5426,5923.4194
6005,5809.658
5766,5869.6367
5946,5863.2407
5981,5899.5264
6104,5933.5464
5991,5984.529
5670,5988.7773
5709,5907.591
5416,5858.877
5793,5760.06
