True,Pred
4911,5099.079
5218,5176.7495
5759,5309.1704
5456,5523.633
5359,5606.9497
5305,5621.144
5769,5606.0166
5565,5693.781
5367,5717.5493
5633,5681.1675
5664,5708.092
6082,5739.6543
6505,5855.112
5813,6035.907
6379,6001.5396
6091,6080.824
6219,6076.154
6052,6092.5
6105,6066.0435
6030,6056.1416
5969,6034.444
5707,6005.705
5681,5927.407
6052,5866.006
5904,5912.8696
5426,5923.9756
6005,5820.1895
5766,5869.348
5946,5865.4526
5981,5898.777
6104,5932.058
5991,5981.308
5670,5988.5615
5709,5914.8486
5416,5865.988
5793,5771.7114
