True,Pred
4911,5093.394
5218,5175.6416
5759,5312.9585
5456,5533.819
5359,5614.8115
5305,5624.8804
5769,5606.083
5565,5696.485
5367,5718.9697
5633,5679.5615
5664,5707.6587
6082,5740.091
6505,5859.8604
5813,6045.626
6379,6004.8384
6091,6085.0654
6219,6077.1006
6052,6092.692
6105,6064.119
6030,6053.8965
5969,6031.668
5707,6002.4883
5681,5921.887
6052,5859.9854
5904,5911.4443
5426,5923.4624
6005,5815.326
5766,5868.6323
5946,5864.4688
5981,5899.3535
6104,5933.3584
5991,5983.61
5670,5989.5103
5709,5911.5615
5416,5861.3896
5793,5764.51
