True,Pred
4911,5104.676
5218,5178.2207
5759,5305.733
5456,5516.764
5359,5603.361
5305,5623.9385
5769,5612.1943
5565,5697.7886
5367,5719.4937
5633,5684.4243
5664,5710.7983
6082,5740.3525
6505,5853.448
5813,6031.8364
6379,6000.8984
6091,6083.128
6219,6077.92
6052,6094.2056
6105,6067.1323
6030,6056.7646
5969,6034.2236
5707,6005.1562
5681,5927.4336
6052,5866.3887
5904,5911.0205
5426,5920.7
6005,5819.917
5766,5869.3745
5946,5863.8564
5981,5897.3164
6104,5930.519
5991,5979.9478
5670,5988.054
5709,5916.5854
5416,5868.5386
5793,5773.927
