True,Pred
4911,5085.395
5218,5169.597
5759,5309.0835
5456,5534.1714
5359,5614.835
5305,5624.5166
5769,5604.6436
5565,5696.4893
5367,5717.4497
5633,5676.6836
5664,5705.7935
6082,5738.2954
6505,5860.6943
5813,6050.028
6379,6006.4307
6091,6089.675
6219,6079.762
6052,6095.4375
6105,6065.436
6030,6054.9604
5969,6031.949
5707,6002.176
5681,5919.8896
6052,5857.3564
5904,5910.53
5426,5922.1206
6005,5811.8657
5766,5868.0854
5946,5862.7544
5981,5898.838
6104,5933.4854
5991,5984.841
5670,5990.449
5709,5910.6313
5416,5859.922
5793,5760.6626
