True,Pred
4911,5096.9556
5218,5178.1953
5759,5311.0396
5456,5526.6924
5359,5604.012
5305,5617.2056
5769,5602.9487
5565,5695.318
5367,5716.1606
5633,5678.318
5664,5708.509
6082,5740.0244
6505,5858.042
5813,6039.689
6379,5997.039
6091,6082.3037
6219,6074.6616
6052,6092.535
6105,6064.9634
6030,6056.2666
5969,6034.363
5707,6005.658
5681,5926.0024
6052,5865.8794
5904,5916.4194
5426,5924.8267
6005,5817.1436
5766,5872.7695
5946,5865.7554
5981,5900.1313
6104,5932.94
5991,5982.445
5670,5988.0337
5709,5912.21
5416,5865.466
5793,5769.9814
