True,Pred
4655,5668.49
4716,5668.49
4377,5668.49
4484,5668.49
4911,5668.49
5218,5668.49
5759,5668.49
5456,5668.49
5359,5668.49
5305,5668.49
5769,5668.49
5565,5668.49
5367,5668.49
5633,5668.49
5664,5668.49
6082,5668.49
6505,5668.49
5813,5668.49
6379,5668.49
6091,5668.49
6219,5668.49
6052,5668.49
6105,5668.49
6030,5668.49
5969,5668.49
5707,5668.49
5681,5668.49
6052,5668.49
5904,5668.49
5426,5668.49
6005,5668.49
5766,5668.49
5946,5668.49
5981,5668.49
6104,5668.49
5991,5668.49
5670,5668.49
5709,5668.49
5416,5668.49
5793,5668.49
