True,Pred
4655,5666.7515
4716,5666.7515
4377,5666.7515
4484,5666.7515
4911,5666.7515
5218,5666.7515
5759,5666.7515
5456,5666.7515
5359,5666.7515
5305,5666.7515
5769,5666.7515
5565,5666.7515
5367,5666.7515
5633,5666.7515
5664,5666.7515
6082,5666.7515
6505,5666.7515
5813,5666.7515
6379,5666.7515
6091,5666.7515
6219,5666.7515
6052,5666.7515
6105,5666.7515
6030,5666.7515
5969,5666.7515
5707,5666.7515
5681,5666.7515
6052,5666.7515
5904,5666.7515
5426,5666.7515
6005,5666.7515
5766,5666.7515
5946,5666.7515
5981,5666.7515
6104,5666.7515
5991,5666.7515
5670,5666.7515
5709,5666.7515
5416,5666.7515
5793,5666.7515
