True,Pred
4655,5671.9805
4716,5671.9805
4377,5671.9805
4484,5671.9805
4911,5671.9805
5218,5671.9805
5759,5671.9805
5456,5671.9805
5359,5671.9805
5305,5671.9805
5769,5671.9805
5565,5671.9805
5367,5671.9805
5633,5671.9805
5664,5671.9805
6082,5671.9805
6505,5671.9805
5813,5671.9805
6379,5671.9805
6091,5671.9805
6219,5671.9805
6052,5671.9805
6105,5671.9805
6030,5671.9805
5969,5671.9805
5707,5671.9805
5681,5671.9805
6052,5671.9805
5904,5671.9805
5426,5671.9805
6005,5671.9805
5766,5671.9805
5946,5671.9805
5981,5671.9805
6104,5671.9805
5991,5671.9805
5670,5671.9805
5709,5671.9805
5416,5671.9805
5793,5671.9805
