True,Pred
4655,5664.3647
4716,5664.3647
4377,5664.3647
4484,5664.3647
4911,5664.3647
5218,5664.3647
5759,5664.3647
5456,5664.3647
5359,5664.3647
5305,5664.3647
5769,5664.3647
5565,5664.3647
5367,5664.3647
5633,5664.3647
5664,5664.3647
6082,5664.3647
6505,5664.3647
5813,5664.3647
6379,5664.3647
6091,5664.3647
6219,5664.3647
6052,5664.3647
6105,5664.3647
6030,5664.3647
5969,5664.3647
5707,5664.3647
5681,5664.3647
6052,5664.3647
5904,5664.3647
5426,5664.3647
6005,5664.3647
5766,5664.3647
5946,5664.3647
5981,5664.3647
6104,5664.3647
5991,5664.3647
5670,5664.3647
5709,5664.3647
5416,5664.3647
5793,5664.3647
