True,Pred
4655,5661.513
4716,5661.513
4377,5661.513
4484,5661.513
4911,5661.513
5218,5661.513
5759,5661.513
5456,5661.513
5359,5661.513
5305,5661.513
5769,5661.513
5565,5661.513
5367,5661.513
5633,5661.513
5664,5661.513
6082,5661.513
6505,5661.513
5813,5661.513
6379,5661.513
6091,5661.513
6219,5661.513
6052,5661.513
6105,5661.513
6030,5661.513
5969,5661.513
5707,5661.513
5681,5661.513
6052,5661.513
5904,5661.513
5426,5661.513
6005,5661.513
5766,5661.513
5946,5661.513
5981,5661.513
6104,5661.513
5991,5661.513
5670,5661.513
5709,5661.513
5416,5661.513
5793,5661.513
