True,Pred
4655,5660.504
4716,5660.504
4377,5660.504
4484,5660.504
4911,5660.504
5218,5660.504
5759,5660.504
5456,5660.504
5359,5660.504
5305,5660.504
5769,5660.504
5565,5660.504
5367,5660.504
5633,5660.504
5664,5660.504
6082,5660.504
6505,5660.504
5813,5660.504
6379,5660.504
6091,5660.504
6219,5660.504
6052,5660.504
6105,5660.504
6030,5660.504
5969,5660.504
5707,5660.504
5681,5660.504
6052,5660.504
5904,5660.504
5426,5660.504
6005,5660.504
5766,5660.504
5946,5660.504
5981,5660.504
6104,5660.504
5991,5660.504
5670,5660.504
5709,5660.504
5416,5660.504
5793,5660.504
