True,Pred
4655,5663.12
4716,5663.12
4377,5663.12
4484,5663.12
4911,5663.12
5218,5663.12
5759,5663.12
5456,5663.12
5359,5663.12
5305,5663.12
5769,5663.12
5565,5663.12
5367,5663.12
5633,5663.12
5664,5663.12
6082,5663.12
6505,5663.12
5813,5663.12
6379,5663.12
6091,5663.12
6219,5663.12
6052,5663.12
6105,5663.12
6030,5663.12
5969,5663.12
5707,5663.12
5681,5663.12
6052,5663.12
5904,5663.12
5426,5663.12
6005,5663.12
5766,5663.12
5946,5663.12
5981,5663.12
6104,5663.12
5991,5663.12
5670,5663.12
5709,5663.12
5416,5663.12
5793,5663.12
