True,Pred
4655,5665.268
4716,5665.268
4377,5665.268
4484,5665.268
4911,5665.268
5218,5665.268
5759,5665.268
5456,5665.268
5359,5665.268
5305,5665.268
5769,5665.268
5565,5665.268
5367,5665.268
5633,5665.268
5664,5665.268
6082,5665.268
6505,5665.268
5813,5665.268
6379,5665.268
6091,5665.268
6219,5665.268
6052,5665.268
6105,5665.268
6030,5665.268
5969,5665.268
5707,5665.268
5681,5665.268
6052,5665.268
5904,5665.268
5426,5665.268
6005,5665.268
5766,5665.268
5946,5665.268
5981,5665.268
6104,5665.268
5991,5665.268
5670,5665.268
5709,5665.268
5416,5665.268
5793,5665.268
