True,Pred
4655,5663.1636
4716,5663.1636
4377,5663.1636
4484,5663.1636
4911,5663.1636
5218,5663.1636
5759,5663.1636
5456,5663.1636
5359,5663.1636
5305,5663.1636
5769,5663.1636
5565,5663.1636
5367,5663.1636
5633,5663.1636
5664,5663.1636
6082,5663.1636
6505,5663.1636
5813,5663.1636
6379,5663.1636
6091,5663.1636
6219,5663.1636
6052,5663.1636
6105,5663.1636
6030,5663.1636
5969,5663.1636
5707,5663.1636
5681,5663.1636
6052,5663.1636
5904,5663.1636
5426,5663.1636
6005,5663.1636
5766,5663.1636
5946,5663.1636
5981,5663.1636
6104,5663.1636
5991,5663.1636
5670,5663.1636
5709,5663.1636
5416,5663.1636
5793,5663.1636
