True,Pred
4655,5660.784
4716,5660.784
4377,5660.784
4484,5660.784
4911,5660.784
5218,5660.784
5759,5660.784
5456,5660.784
5359,5660.784
5305,5660.784
5769,5660.784
5565,5660.784
5367,5660.784
5633,5660.784
5664,5660.784
6082,5660.784
6505,5660.784
5813,5660.784
6379,5660.784
6091,5660.784
6219,5660.784
6052,5660.784
6105,5660.784
6030,5660.784
5969,5660.784
5707,5660.784
5681,5660.784
6052,5660.784
5904,5660.784
5426,5660.784
6005,5660.784
5766,5660.784
5946,5660.784
5981,5660.784
6104,5660.784
5991,5660.784
5670,5660.784
5709,5660.784
5416,5660.784
5793,5660.784
